sector,num,unit,year,month,day,hour
DELTA (GAS),263.0,8.0,2019,Mar,19,15:00
GEREGU NIPP (GAS),190.0,2.0,2019,Mar,19,15:00
IBOM POWER (GAS),78.5,1.0,2019,Mar,19,15:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Mar,19,15:00
JEBBA (HYDRO),235.0,3.0,2019,Mar,19,15:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,19,15:00
ODUKPANI NIPP (GAS),264.3,3.0,2019,Mar,19,15:00
OLORUNSOGO (GAS),192.4,6.0,2019,Mar,19,15:00
OLORUNSOGO NIPP (GAS),65.0,1.0,2019,Mar,19,15:00
OMOKU (GAS),56.3,3.0,2019,Mar,19,15:00
OMOTOSHO (GAS),159.3,5.0,2019,Mar,19,15:00
PARAS ENERGY (GAS),62.7,8.0,2019,Mar,19,15:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,19,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,19,15:00
SAPELE NIPP (GAS),85.3,1.0,2019,Mar,19,15:00
