sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),424.0,3.0,2021,Mar,1,20:30
EGBIN (STEAM),925.0,5.0,2021,Mar,1,20:30
GEREGU (GAS),348.0,3.0,2021,Mar,1,20:30
GEREGU NIPP (GAS),234.0,2.0,2021,Mar,1,20:30
JEBBA (HYDRO),449.0,5.0,2021,Mar,1,20:30
ODUKPANI NIPP (GAS),425.3,5.0,2021,Mar,1,20:30
OLORUNSOGO (GAS),185.2,6.0,2021,Mar,1,20:30
OMOKU (GAS),21.7,2.0,2021,Mar,1,20:30
OMOTOSHO (GAS),153.6,5.0,2021,Mar,1,20:30
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Mar,1,20:30
PARAS ENERGY (GAS),51.7,1.0,2021,Mar,1,20:30
RIVERS IPP (GAS),150.0,1.0,2021,Mar,1,20:30
SAPELE (STEAM),58.0,1.0,2021,Mar,1,20:30
SHIRORO (HYDRO),290.0,4.0,2021,Mar,1,20:30
TRANS-AMADI (GAS),85.2,4.0,2021,Mar,1,20:30
