sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.3,1.0,2021,Sep,6,21:30
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,6,21:30
GEREGU (GAS),273.0,2.0,2021,Sep,6,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,6,21:30
JEBBA (HYDRO),407.0,5.0,2021,Sep,6,21:30
ODUKPANI NIPP (GAS),206.1,2.0,2021,Sep,6,21:30
OLORUNSOGO (GAS),188.6,1.0,2021,Sep,6,21:30
OMOTOSHO (GAS),160.8,5.0,2021,Sep,6,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Sep,6,21:30
PARAS ENERGY (GAS),49.44,1.0,2021,Sep,6,21:30
RIVERS IPP (GAS),150.0,1.0,2021,Sep,6,21:30
SAPELE (STEAM),51.0,1.0,2021,Sep,6,21:30
SAPELE NIPP (GAS),95.3,1.0,2021,Sep,6,21:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,6,21:30
TRANS-AMADI (GAS),76.7,4.0,2021,Sep,6,21:30
