sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),257.0,4.0,2019,Mar,9,17:00
ALAOJI NIPP (GAS),108.3,1.0,2019,Mar,9,17:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Mar,9,17:00
DELTA (GAS),313.0,9.0,2019,Mar,9,17:00
EGBIN (STEAM),489.0,4.0,2019,Mar,9,17:00
GEREGU (GAS),254.0,2.0,2019,Mar,9,17:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,9,17:00
IBOM POWER (GAS),22.3,1.0,2019,Mar,9,17:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Mar,9,17:00
JEBBA (HYDRO),337.0,4.0,2019,Mar,9,17:00
KAINJI (HYDRO),343.0,4.0,2019,Mar,9,17:00
ODUKPANI NIPP (GAS),179.0,2.0,2019,Mar,9,17:00
OLORUNSOGO (GAS),188.3,6.0,2019,Mar,9,17:00
OLORUNSOGO NIPP (GAS),89.9,1.0,2019,Mar,9,17:00
OMOKU (GAS),54.1,3.0,2019,Mar,9,17:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Mar,9,17:00
SAPELE NIPP (GAS),81.0,1.0,2019,Mar,9,17:00
