sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,8,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Sep,8,23:00
EGBIN (STEAM),331.0,3.0,2018,Sep,8,23:00
GEREGU (GAS),127.0,1.0,2018,Sep,8,23:00
JEBBA (HYDRO),399.0,5.0,2018,Sep,8,23:00
ODUKPANI NIPP (GAS),112.3,1.0,2018,Sep,8,23:00
OLORUNSOGO (GAS),138.7,4.0,2018,Sep,8,23:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2018,Sep,8,23:00
OMOTOSHO NIPP (GAS),96.6,1.0,2018,Sep,8,23:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,8,23:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,8,23:00
