sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,13:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,29,13:00
AZURA-EDO IPP (GAS),264.0,2.0,2022,Jan,29,13:00
DELTA (GAS),436.0,9.0,2022,Jan,29,13:00
EGBIN (STEAM),325.0,2.0,2022,Jan,29,13:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,29,13:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,29,13:00
ODUKPANI NIPP (GAS),304.8,3.0,2022,Jan,29,13:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,29,13:00
OMOKU (GAS),49.2,3.0,2022,Jan,29,13:00
OMOTOSHO (GAS),96.3,3.0,2022,Jan,29,13:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,29,13:00
RIVERS IPP (GAS),147.0,1.0,2022,Jan,29,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,29,13:00
SHIRORO (HYDRO),195.0,2.0,2022,Jan,29,13:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,29,13:00
