sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,02:00
DELTA (GAS),336.0,9.0,2019,Jun,17,02:00
EGBIN (STEAM),570.0,4.0,2019,Jun,17,02:00
GEREGU NIPP (GAS),86.0,1.0,2019,Jun,17,02:00
IBOM POWER (GAS),85.0,1.0,2019,Jun,17,02:00
JEBBA (HYDRO),167.0,2.0,2019,Jun,17,02:00
KAINJI (HYDRO),241.0,3.0,2019,Jun,17,02:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Jun,17,02:00
OLORUNSOGO (GAS),168.2,6.0,2019,Jun,17,02:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,Jun,17,02:00
OMOKU (GAS),60.2,3.0,2019,Jun,17,02:00
OMOTOSHO NIPP (GAS),86.6,1.0,2019,Jun,17,02:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,17,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,17,02:00
SAPELE NIPP (GAS),90.0,1.0,2019,Jun,17,02:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,17,02:00
