sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,13,16:00
AFAM VI (GAS/STEAM),140.0,4.0,2021,Sep,13,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Sep,13,16:00
DELTA (GAS),335.0,8.0,2021,Sep,13,16:00
EGBIN (STEAM),416.0,4.0,2021,Sep,13,16:00
GEREGU (GAS),135.0,1.0,2021,Sep,13,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,13,16:00
IHOVBOR NIPP (GAS),106.8,1.0,2021,Sep,13,16:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,13,16:00
KAINJI (HYDRO),258.0,3.0,2021,Sep,13,16:00
ODUKPANI NIPP (GAS),205.7,2.0,2021,Sep,13,16:00
OLORUNSOGO (GAS),185.4,6.0,2021,Sep,13,16:00
OMOKU (GAS),39.3,3.0,2021,Sep,13,16:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,13,16:00
PARAS ENERGY (GAS),48.5,7.0,2021,Sep,13,16:00
RIVERS IPP (GAS),40.0,1.0,2021,Sep,13,16:00
SAPELE (STEAM),52.0,1.0,2021,Sep,13,16:00
SHIRORO (HYDRO),295.0,2.0,2021,Sep,13,16:00
TRANS-AMADI (GAS),26.1,2.0,2021,Sep,13,16:00
