sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,18,11:00
AFAM VI (GAS/STEAM),104.0,4.0,2019,Nov,18,11:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Nov,18,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,18,11:00
DELTA (GAS),298.0,8.0,2019,Nov,18,11:00
EGBIN (STEAM),462.0,3.0,2019,Nov,18,11:00
GEREGU NIPP (GAS),121.0,1.0,2019,Nov,18,11:00
IBOM POWER (GAS),47.7,1.0,2019,Nov,18,11:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Nov,18,11:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,18,11:00
KAINJI (HYDRO),342.0,4.0,2019,Nov,18,11:00
ODUKPANI NIPP (GAS),176.6,2.0,2019,Nov,18,11:00
OLORUNSOGO (GAS),139.8,5.0,2019,Nov,18,11:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2019,Nov,18,11:00
OMOKU (GAS),77.7,4.0,2019,Nov,18,11:00
OMOTOSHO (GAS),95.0,3.0,2019,Nov,18,11:00
OMOTOSHO NIPP (GAS),92.9,1.0,2019,Nov,18,11:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,18,11:00
RIVERS IPP (GAS),139.0,1.0,2019,Nov,18,11:00
SAPELE (STEAM),30.0,1.0,2019,Nov,18,11:00
SAPELE NIPP (GAS),76.9,1.0,2019,Nov,18,11:00
TRANS-AMADI (GAS),59.1,3.0,2019,Nov,18,11:00
