sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,19,20:45
EGBIN (STEAM),791.0,5.0,2021,Apr,19,20:45
GEREGU (GAS),275.0,2.0,2021,Apr,19,20:45
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,19,20:45
JEBBA (HYDRO),367.0,4.0,2021,Apr,19,20:45
ODUKPANI NIPP (GAS),329.4,3.0,2021,Apr,19,20:45
OLORUNSOGO (GAS),95.1,1.0,2021,Apr,19,20:45
OMOKU (GAS),37.7,2.0,2021,Apr,19,20:45
OMOTOSHO (GAS),94.6,3.0,2021,Apr,19,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,19,20:45
RIVERS IPP (GAS),166.0,1.0,2021,Apr,19,20:45
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,20:45
TRANS-AMADI (GAS),72.3,4.0,2021,Apr,19,20:45
