sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,9,02:00
AFAM VI (GAS/STEAM),168.0,4.0,2021,Sep,9,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,9,02:00
DELTA (GAS),252.0,8.0,2021,Sep,9,02:00
EGBIN (STEAM),666.0,4.0,2021,Sep,9,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,9,02:00
IHOVBOR NIPP (GAS),84.9,1.0,2021,Sep,9,02:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,02:00
KAINJI (HYDRO),293.0,4.0,2021,Sep,9,02:00
ODUKPANI NIPP (GAS),182.8,2.0,2021,Sep,9,02:00
OLORUNSOGO (GAS),150.0,5.0,2021,Sep,9,02:00
OMOKU (GAS),41.3,3.0,2021,Sep,9,02:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,9,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,9,02:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,9,02:00
