sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,12:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,12:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Aug,13,12:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Aug,13,12:00
DELTA (GAS),358.0,8.0,2021,Aug,13,12:00
EGBIN (STEAM),934.0,5.0,2021,Aug,13,12:00
GEREGU (GAS),131.0,1.0,2021,Aug,13,12:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,13,12:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,13,12:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Aug,13,12:00
OLORUNSOGO (GAS),164.7,5.0,2021,Aug,13,12:00
OMOKU (GAS),39.6,2.0,2021,Aug,13,12:00
OMOTOSHO (GAS),129.6,4.0,2021,Aug,13,12:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Aug,13,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,13,12:00
RIVERS IPP (GAS),161.0,1.0,2021,Aug,13,12:00
SAPELE (STEAM),52.0,1.0,2021,Aug,13,12:00
SHIRORO (HYDRO),291.0,2.0,2021,Aug,13,12:00
TRANS-AMADI (GAS),76.3,4.0,2021,Aug,13,12:00
