sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,3,06:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Aug,3,06:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Aug,3,06:00
EGBIN (STEAM),554.0,3.0,2021,Aug,3,06:00
GEREGU (GAS),282.0,2.0,2021,Aug,3,06:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,3,06:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,3,06:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,3,06:00
KAINJI (HYDRO),133.0,2.0,2021,Aug,3,06:00
ODUKPANI NIPP (GAS),216.7,2.0,2021,Aug,3,06:00
OLORUNSOGO (GAS),123.2,4.0,2021,Aug,3,06:00
OMOKU (GAS),41.3,2.0,2021,Aug,3,06:00
OMOTOSHO (GAS),136.1,4.0,2021,Aug,3,06:00
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Aug,3,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,3,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,3,06:00
SAPELE NIPP (GAS),101.5,1.0,2021,Aug,3,06:00
TRANS-AMADI (GAS),41.0,4.0,2021,Aug,3,06:00
