sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,07:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Jan,6,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,6,07:00
EGBIN (STEAM),666.0,4.0,2021,Jan,6,07:00
GEREGU (GAS),362.0,3.0,2021,Jan,6,07:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,6,07:00
IBOM POWER (GAS),67.3,1.0,2021,Jan,6,07:00
JEBBA (HYDRO),255.0,3.0,2021,Jan,6,07:00
KAINJI (HYDRO),351.0,4.0,2021,Jan,6,07:00
ODUKPANI NIPP (GAS),315.8,3.0,2021,Jan,6,07:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,6,07:00
OMOKU (GAS),32.6,4.0,2021,Jan,6,07:00
OMOTOSHO (GAS),156.5,5.0,2021,Jan,6,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,6,07:00
SAPELE (STEAM),57.0,1.0,2021,Jan,6,07:00
SHIRORO (HYDRO),301.0,4.0,2021,Jan,6,07:00
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,6,07:00
