sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,18,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,18,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,15:00
DELTA (GAS),320.0,7.0,2019,Oct,18,15:00
EGBIN (STEAM),317.0,3.0,2019,Oct,18,15:00
GEREGU (GAS),160.0,2.0,2019,Oct,18,15:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,15:00
IBOM POWER (GAS),19.5,1.0,2019,Oct,18,15:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,18,15:00
JEBBA (HYDRO),402.0,5.0,2019,Oct,18,15:00
KAINJI (HYDRO),284.0,4.0,2019,Oct,18,15:00
ODUKPANI NIPP (GAS),88.4,1.0,2019,Oct,18,15:00
OLORUNSOGO (GAS),101.4,4.0,2019,Oct,18,15:00
OLORUNSOGO NIPP (GAS),71.0,1.0,2019,Oct,18,15:00
OMOTOSHO (GAS),86.9,3.0,2019,Oct,18,15:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Oct,18,15:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,18,15:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,15:00
SAPELE NIPP (GAS),73.1,1.0,2019,Oct,18,15:00
SHIRORO (HYDRO),415.0,4.0,2019,Oct,18,15:00
TRANS-AMADI (GAS),31.0,2.0,2019,Oct,18,15:00
