sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,14:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,Dec,21,14:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Dec,21,14:00
DELTA (GAS),114.0,4.0,2020,Dec,21,14:00
GEREGU (GAS),270.0,2.0,2020,Dec,21,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,21,14:00
IBOM POWER (GAS),87.6,1.0,2020,Dec,21,14:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,21,14:00
KAINJI (HYDRO),271.0,3.0,2020,Dec,21,14:00
ODUKPANI NIPP (GAS),423.7,4.0,2020,Dec,21,14:00
OLORUNSOGO (GAS),62.1,2.0,2020,Dec,21,14:00
OMOKU (GAS),42.5,4.0,2020,Dec,21,14:00
OMOTOSHO (GAS),63.6,2.0,2020,Dec,21,14:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,21,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,21,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Dec,21,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,21,14:00
SHIRORO (HYDRO),300.0,4.0,2020,Dec,21,14:00
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,21,14:00
