sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,7,18:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Feb,7,18:00
GEREGU (GAS),204.0,2.0,2019,Feb,7,18:00
GEREGU NIPP (GAS),204.0,2.0,2019,Feb,7,18:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Feb,7,18:00
JEBBA (HYDRO),333.0,4.0,2019,Feb,7,18:00
KAINJI (HYDRO),345.0,4.0,2019,Feb,7,18:00
ODUKPANI NIPP (GAS),261.2,3.0,2019,Feb,7,18:00
OLORUNSOGO (GAS),197.9,6.0,2019,Feb,7,18:00
OLORUNSOGO NIPP (GAS),103.9,1.0,2019,Feb,7,18:00
OMOTOSHO (GAS),151.0,5.0,2019,Feb,7,18:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Feb,7,18:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,7,18:00
