sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Feb,12,20:30
ALAOJI NIPP (GAS),219.5,2.0,2020,Feb,12,20:30
DELTA (GAS),239.0,1.0,2020,Feb,12,20:30
EGBIN (STEAM),663.0,4.0,2020,Feb,12,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,12,20:30
JEBBA (HYDRO),341.0,4.0,2020,Feb,12,20:30
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,Feb,12,20:30
OMOTOSHO (GAS),132.4,4.0,2020,Feb,12,20:30
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Feb,12,20:30
RIVERS IPP (GAS),149.0,1.0,2020,Feb,12,20:30
SHIRORO (HYDRO),443.0,3.0,2020,Feb,12,20:30
TRANS-AMADI (GAS),77.7,4.0,2020,Feb,12,20:30
