sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,6,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,6,17:00
DELTA (GAS),309.0,10.0,2019,Sep,6,17:00
EGBIN (STEAM),360.0,3.0,2019,Sep,6,17:00
GEREGU (GAS),160.0,2.0,2019,Sep,6,17:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,6,17:00
IBOM POWER (GAS),61.1,1.0,2019,Sep,6,17:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,6,17:00
KAINJI (HYDRO),197.0,4.0,2019,Sep,6,17:00
ODUKPANI NIPP (GAS),267.1,3.0,2019,Sep,6,17:00
OLORUNSOGO (GAS),112.3,4.0,2019,Sep,6,17:00
OMOKU (GAS),42.1,4.0,2019,Sep,6,17:00
OMOTOSHO (GAS),122.8,4.0,2019,Sep,6,17:00
OMOTOSHO NIPP (GAS),69.8,1.0,2019,Sep,6,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,6,17:00
SAPELE (STEAM),40.0,1.0,2019,Sep,6,17:00
SAPELE NIPP (GAS),76.2,1.0,2019,Sep,6,17:00
SHIRORO (HYDRO),220.0,4.0,2019,Sep,6,17:00
TRANS-AMADI (GAS),38.4,2.0,2019,Sep,6,17:00
