sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),185.5,2.0,2021,Apr,12,16:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,12,16:00
DELTA (GAS),310.0,8.0,2021,Apr,12,16:00
EGBIN (STEAM),698.0,5.0,2021,Apr,12,16:00
GEREGU (GAS),398.0,3.0,2021,Apr,12,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,12,16:00
JEBBA (HYDRO),277.0,3.0,2021,Apr,12,16:00
KAINJI (HYDRO),271.0,4.0,2021,Apr,12,16:00
ODUKPANI NIPP (GAS),10.2,1.0,2021,Apr,12,16:00
OLORUNSOGO (GAS),89.5,3.0,2021,Apr,12,16:00
OMOKU (GAS),38.2,2.0,2021,Apr,12,16:00
OMOTOSHO (GAS),91.6,3.0,2021,Apr,12,16:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,12,16:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,12,16:00
SHIRORO (HYDRO),265.0,2.0,2021,Apr,12,16:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,12,16:00
