sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,17,20:15
ALAOJI NIPP (GAS),222.6,2.0,2021,Dec,17,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,17,20:15
EGBIN (STEAM),726.0,4.0,2021,Dec,17,20:15
GEREGU (GAS),396.0,3.0,2021,Dec,17,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,17,20:15
IHOVBOR NIPP (GAS),83.0,1.0,2021,Dec,17,20:15
JEBBA (HYDRO),454.0,5.0,2021,Dec,17,20:15
ODUKPANI NIPP (GAS),318.9,3.0,2021,Dec,17,20:15
OLORUNSOGO (GAS),110.0,1.0,2021,Dec,17,20:15
OMOKU (GAS),53.4,3.0,2021,Dec,17,20:15
OMOTOSHO (GAS),99.7,3.0,2021,Dec,17,20:15
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,17,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,17,20:15
RIVERS IPP (GAS),124.0,1.0,2021,Dec,17,20:15
SAPELE (STEAM),52.0,1.0,2021,Dec,17,20:15
SHIRORO (HYDRO),325.0,3.0,2021,Dec,17,20:15
TRANS-AMADI (GAS),81.1,4.0,2021,Dec,17,20:15
