sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,3,04:00
ALAOJI NIPP (GAS),81.0,2.0,2018,Oct,3,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,04:00
EGBIN (STEAM),441.0,4.0,2018,Oct,3,04:00
GEREGU (GAS),80.0,1.0,2018,Oct,3,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,3,04:00
IBOM POWER (GAS),66.9,1.0,2018,Oct,3,04:00
IHOVBOR NIPP (GAS),75.4,1.0,2018,Oct,3,04:00
OLORUNSOGO NIPP (GAS),76.6,1.0,2018,Oct,3,04:00
OMOTOSHO NIPP (GAS),70.4,1.0,2018,Oct,3,04:00
SHIRORO (HYDRO),416.0,4.0,2018,Oct,3,04:00
