sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2018,Dec,23,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Dec,23,10:00
EGBIN (STEAM),487.0,3.0,2018,Dec,23,10:00
GEREGU (GAS),351.0,3.0,2018,Dec,23,10:00
IBOM POWER (GAS),93.3,1.0,2018,Dec,23,10:00
JEBBA (HYDRO),294.0,4.0,2018,Dec,23,10:00
KAINJI (HYDRO),320.0,4.0,2018,Dec,23,10:00
OLORUNSOGO (GAS),114.6,4.0,2018,Dec,23,10:00
OMOTOSHO (GAS),131.2,4.0,2018,Dec,23,10:00
OMOTOSHO NIPP (GAS),88.6,1.0,2018,Dec,23,10:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,23,10:00
SHIRORO (HYDRO),155.0,3.0,2018,Dec,23,10:00
