sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,02:00
AFAM VI (GAS/STEAM),359.0,4.0,2020,May,15,02:00
ALAOJI NIPP (GAS),83.0,1.0,2020,May,15,02:00
DELTA (GAS),382.0,9.0,2020,May,15,02:00
EGBIN (STEAM),501.0,3.0,2020,May,15,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,15,02:00
IBOM POWER (GAS),46.8,1.0,2020,May,15,02:00
JEBBA (HYDRO),231.0,3.0,2020,May,15,02:00
KAINJI (HYDRO),260.0,4.0,2020,May,15,02:00
ODUKPANI NIPP (GAS),391.1,4.0,2020,May,15,02:00
OLORUNSOGO (GAS),104.3,4.0,2020,May,15,02:00
OMOKU (GAS),62.8,5.0,2020,May,15,02:00
OMOTOSHO (GAS),126.3,4.0,2020,May,15,02:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,May,15,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,15,02:00
RIVERS IPP (GAS),105.0,1.0,2020,May,15,02:00
SAPELE (STEAM),39.5,2.0,2020,May,15,02:00
TRANS-AMADI (GAS),60.5,4.0,2020,May,15,02:00
