sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,19:15
AFAM VI (GAS/STEAM),412.0,4.0,2018,May,24,19:15
EGBIN (STEAM),531.0,5.0,2018,May,24,19:15
GEREGU (GAS),226.0,2.0,2018,May,24,19:15
IBOM POWER (GAS),71.8,1.0,2018,May,24,19:15
IHOVBOR NIPP (GAS),183.5,2.0,2018,May,24,19:15
JEBBA (HYDRO),249.0,3.0,2018,May,24,19:15
KAINJI (HYDRO),223.0,3.0,2018,May,24,19:15
OLORUNSOGO (GAS),130.0,4.0,2018,May,24,19:15
OMOTOSHO NIPP (GAS),102.3,1.0,2018,May,24,19:15
SAPELE (STEAM),49.0,1.0,2018,May,24,19:15
SHIRORO (HYDRO),456.0,4.0,2018,May,24,19:15
