sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,23,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Oct,23,21:00
DELTA (GAS),355.0,8.0,2021,Oct,23,21:00
EGBIN (STEAM),598.0,3.0,2021,Oct,23,21:00
GEREGU (GAS),267.0,2.0,2021,Oct,23,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,23,21:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,23,21:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,23,21:00
KAINJI (HYDRO),371.0,4.0,2021,Oct,23,21:00
ODUKPANI NIPP (GAS),306.7,3.0,2021,Oct,23,21:00
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,23,21:00
OMOKU (GAS),57.8,3.0,2021,Oct,23,21:00
OMOTOSHO (GAS),181.9,6.0,2021,Oct,23,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,21:00
RIVERS IPP (GAS),151.0,1.0,2021,Oct,23,21:00
SHIRORO (HYDRO),475.0,4.0,2021,Oct,23,21:00
TRANS-AMADI (GAS),43.5,4.0,2021,Oct,23,21:00
