sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,6,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,08:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,08:00
IBOM POWER (GAS),62.5,1.0,2018,Oct,6,08:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Oct,6,08:00
OMOKU (GAS),53.2,3.0,2018,Oct,6,08:00
OMOTOSHO (GAS),111.1,4.0,2018,Oct,6,08:00
OMOTOSHO NIPP (GAS),81.1,1.0,2018,Oct,6,08:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,6,08:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,08:00
