sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,21,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,21,08:00
DELTA (GAS),336.0,9.0,2020,Aug,21,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,21,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,21,08:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,21,08:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,21,08:00
ODUKPANI NIPP (GAS),188.6,2.0,2020,Aug,21,08:00
OMOTOSHO (GAS),125.6,5.0,2020,Aug,21,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,21,08:00
SAPELE (STEAM),35.0,1.0,2020,Aug,21,08:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,21,08:00
