sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,May,14,21:15
GEREGU (GAS),418.0,3.0,2021,May,14,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,May,14,21:15
JEBBA (HYDRO),426.0,5.0,2021,May,14,21:15
ODUKPANI NIPP (GAS),323.8,3.0,2021,May,14,21:15
OLORUNSOGO (GAS),154.1,1.0,2021,May,14,21:15
OMOTOSHO (GAS),95.4,3.0,2021,May,14,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,May,14,21:15
SAPELE (STEAM),51.0,1.0,2021,May,14,21:15
SHIRORO (HYDRO),242.0,2.0,2021,May,14,21:15
TRANS-AMADI (GAS),30.5,3.0,2021,May,14,21:15
