sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,19:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,31,19:00
ALAOJI NIPP (GAS),108.1,1.0,2022,Jan,31,19:00
AZURA-EDO IPP (GAS),285.0,2.0,2022,Jan,31,19:00
DELTA (GAS),439.0,9.0,2022,Jan,31,19:00
EGBIN (STEAM),540.0,3.0,2022,Jan,31,19:00
GEREGU (GAS),348.0,3.0,2022,Jan,31,19:00
IBOM POWER (GAS),25.4,1.0,2022,Jan,31,19:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,19:00
KAINJI (HYDRO),416.0,4.0,2022,Jan,31,19:00
ODUKPANI NIPP (GAS),322.2,3.0,2022,Jan,31,19:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,31,19:00
OMOKU (GAS),54.2,3.0,2022,Jan,31,19:00
OMOTOSHO (GAS),64.7,2.0,2022,Jan,31,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jan,31,19:00
PARAS ENERGY (GAS),39.6,6.0,2022,Jan,31,19:00
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,19:00
SAPELE NIPP (GAS),104.8,1.0,2022,Jan,31,19:00
SHIRORO (HYDRO),442.0,3.0,2022,Jan,31,19:00
TRANS-AMADI (GAS),91.1,4.0,2022,Jan,31,19:00
