sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,6,03:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,6,03:00
ALAOJI NIPP (GAS),51.1,1.0,2019,Sep,6,03:00
AZURA-EDO IPP (GAS),125.0,3.0,2019,Sep,6,03:00
EGBIN (STEAM),350.0,3.0,2019,Sep,6,03:00
GEREGU (GAS),120.0,1.0,2019,Sep,6,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,03:00
IBOM POWER (GAS),33.3,1.0,2019,Sep,6,03:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,6,03:00
JEBBA (HYDRO),290.0,4.0,2019,Sep,6,03:00
ODUKPANI NIPP (GAS),160.6,2.0,2019,Sep,6,03:00
OMOKU (GAS),43.0,4.0,2019,Sep,6,03:00
OMOTOSHO (GAS),121.4,4.0,2019,Sep,6,03:00
OMOTOSHO NIPP (GAS),71.3,1.0,2019,Sep,6,03:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,6,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,6,03:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,03:00
SAPELE NIPP (GAS),71.9,1.0,2019,Sep,6,03:00
SHIRORO (HYDRO),325.0,4.0,2019,Sep,6,03:00
TRANS-AMADI (GAS),55.5,3.0,2019,Sep,6,03:00
