sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2019,Oct,6,06:00
AZURA-EDO IPP (GAS),115.0,1.0,2019,Oct,6,06:00
DELTA (GAS),243.0,9.0,2019,Oct,6,06:00
EGBIN (STEAM),171.0,3.0,2019,Oct,6,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,06:00
IBOM POWER (GAS),62.2,1.0,2019,Oct,6,06:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,6,06:00
KAINJI (HYDRO),358.0,4.0,2019,Oct,6,06:00
ODUKPANI NIPP (GAS),165.0,2.0,2019,Oct,6,06:00
OLORUNSOGO (GAS),105.0,4.0,2019,Oct,6,06:00
OMOTOSHO (GAS),67.7,2.0,2019,Oct,6,06:00
OMOTOSHO NIPP (GAS),81.6,1.0,2019,Oct,6,06:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,6,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,06:00
SAPELE (STEAM),30.0,1.0,2019,Oct,6,06:00
TRANS-AMADI (GAS),35.0,3.0,2019,Oct,6,06:00
