sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,22,15:00
DELTA (GAS),329.0,7.0,2021,Feb,22,15:00
EGBIN (STEAM),986.0,5.0,2021,Feb,22,15:00
GEREGU (GAS),342.0,3.0,2021,Feb,22,15:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,22,15:00
JEBBA (HYDRO),327.0,4.0,2021,Feb,22,15:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,22,15:00
ODUKPANI NIPP (GAS),295.1,3.0,2021,Feb,22,15:00
OLORUNSOGO (GAS),122.9,4.0,2021,Feb,22,15:00
OMOKU (GAS),36.4,2.0,2021,Feb,22,15:00
OMOTOSHO (GAS),128.6,5.0,2021,Feb,22,15:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Feb,22,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,22,15:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,22,15:00
SAPELE (STEAM),55.0,1.0,2021,Feb,22,15:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,22,15:00
TRANS-AMADI (GAS),82.7,4.0,2021,Feb,22,15:00
