sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),114.0,1.0,2020,May,22,14:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,May,22,14:00
EGBIN (STEAM),471.0,4.0,2020,May,22,14:00
GEREGU (GAS),405.0,3.0,2020,May,22,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,22,14:00
IBOM POWER (GAS),68.2,1.0,2020,May,22,14:00
JEBBA (HYDRO),339.0,4.0,2020,May,22,14:00
KAINJI (HYDRO),235.0,3.0,2020,May,22,14:00
ODUKPANI NIPP (GAS),409.7,4.0,2020,May,22,14:00
OLORUNSOGO (GAS),126.0,4.0,2020,May,22,14:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2020,May,22,14:00
OMOKU (GAS),95.4,5.0,2020,May,22,14:00
OMOTOSHO (GAS),129.0,4.0,2020,May,22,14:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,May,22,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,22,14:00
RIVERS IPP (GAS),110.0,1.0,2020,May,22,14:00
TRANS-AMADI (GAS),54.5,4.0,2020,May,22,14:00
