sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,06:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Aug,16,06:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Aug,16,06:00
EGBIN (STEAM),416.0,4.0,2020,Aug,16,06:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,06:00
GEREGU NIPP (GAS),133.0,1.0,2020,Aug,16,06:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,16,06:00
KAINJI (HYDRO),293.0,4.0,2020,Aug,16,06:00
ODUKPANI NIPP (GAS),209.3,2.0,2020,Aug,16,06:00
OLORUNSOGO (GAS),194.2,6.0,2020,Aug,16,06:00
OMOTOSHO (GAS),138.4,5.0,2020,Aug,16,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,16,06:00
SAPELE (STEAM),46.8,2.0,2020,Aug,16,06:00
SHIRORO (HYDRO),444.0,3.0,2020,Aug,16,06:00
