sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,18,13:00
AFAM VI (GAS/STEAM),50.0,4.0,2019,Oct,18,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,13:00
DELTA (GAS),331.0,7.0,2019,Oct,18,13:00
EGBIN (STEAM),317.0,3.0,2019,Oct,18,13:00
GEREGU (GAS),150.0,2.0,2019,Oct,18,13:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,13:00
IBOM POWER (GAS),21.8,1.0,2019,Oct,18,13:00
IHOVBOR NIPP (GAS),76.4,1.0,2019,Oct,18,13:00
JEBBA (HYDRO),324.0,4.0,2019,Oct,18,13:00
KAINJI (HYDRO),348.0,4.0,2019,Oct,18,13:00
ODUKPANI NIPP (GAS),186.8,2.0,2019,Oct,18,13:00
OLORUNSOGO (GAS),101.2,4.0,2019,Oct,18,13:00
OMOKU (GAS),30.1,3.0,2019,Oct,18,13:00
OMOTOSHO (GAS),92.1,3.0,2019,Oct,18,13:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Oct,18,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,18,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,13:00
SAPELE NIPP (GAS),73.2,1.0,2019,Oct,18,13:00
TRANS-AMADI (GAS),21.0,1.0,2019,Oct,18,13:00
