sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Oct,15,16:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,15,16:00
DELTA (GAS),254.0,8.0,2021,Oct,15,16:00
EGBIN (STEAM),488.0,3.0,2021,Oct,15,16:00
GEREGU (GAS),160.0,2.0,2021,Oct,15,16:00
GEREGU NIPP (GAS),103.0,1.0,2021,Oct,15,16:00
JEBBA (HYDRO),376.0,4.0,2021,Oct,15,16:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,15,16:00
ODUKPANI NIPP (GAS),301.8,3.0,2021,Oct,15,16:00
OLORUNSOGO (GAS),164.2,5.0,2021,Oct,15,16:00
OMOKU (GAS),54.9,3.0,2021,Oct,15,16:00
OMOTOSHO (GAS),122.6,4.0,2021,Oct,15,16:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,15,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,16:00
SAPELE (STEAM),51.0,1.0,2021,Oct,15,16:00
SAPELE NIPP (GAS),81.1,1.0,2021,Oct,15,16:00
SHIRORO (HYDRO),446.0,3.0,2021,Oct,15,16:00
TRANS-AMADI (GAS),74.4,4.0,2021,Oct,15,16:00
