sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,2.0,2022,Apr,2,11:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,2,11:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Apr,2,11:00
DELTA (GAS),342.0,8.0,2022,Apr,2,11:00
GEREGU (GAS),393.0,3.0,2022,Apr,2,11:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Apr,2,11:00
JEBBA (HYDRO),251.0,3.0,2022,Apr,2,11:00
KAINJI (HYDRO),335.0,4.0,2022,Apr,2,11:00
ODUKPANI NIPP (GAS),398.6,4.0,2022,Apr,2,11:00
OLORUNSOGO (GAS),85.7,3.0,2022,Apr,2,11:00
OLORUNSOGO NIPP (GAS),87.7,1.0,2022,Apr,2,11:00
OMOKU (GAS),55.8,3.0,2022,Apr,2,11:00
OMOTOSHO (GAS),95.1,3.0,2022,Apr,2,11:00
OMOTOSHO NIPP (GAS),176.6,2.0,2022,Apr,2,11:00
PARAS ENERGY (GAS),56.3,9.0,2022,Apr,2,11:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,11:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,11:00
SAPELE NIPP (GAS),100.8,1.0,2022,Apr,2,11:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,2,11:00
TRANS-AMADI (GAS),59.7,4.0,2022,Apr,2,11:00
