sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,1,12:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Dec,1,12:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Dec,1,12:00
EGBIN (STEAM),651.0,4.0,2021,Dec,1,12:00
GEREGU (GAS),343.0,3.0,2021,Dec,1,12:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,12:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,1,12:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,1,12:00
KAINJI (HYDRO),378.0,4.0,2021,Dec,1,12:00
ODUKPANI NIPP (GAS),297.7,3.0,2021,Dec,1,12:00
OLORUNSOGO (GAS),148.5,5.0,2021,Dec,1,12:00
OMOKU (GAS),49.4,3.0,2021,Dec,1,12:00
OMOTOSHO (GAS),110.6,4.0,2021,Dec,1,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,1,12:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,1,12:00
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,1,12:00
