sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Sep,28,18:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Sep,28,18:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Sep,28,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,18:00
DELTA (GAS),205.0,9.0,2020,Sep,28,18:00
EGBIN (STEAM),444.0,4.0,2020,Sep,28,18:00
GEREGU (GAS),160.0,2.0,2020,Sep,28,18:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,28,18:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,28,18:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,28,18:00
ODUKPANI NIPP (GAS),186.3,2.0,2020,Sep,28,18:00
OMOKU (GAS),27.3,2.0,2020,Sep,28,18:00
OMOTOSHO (GAS),133.0,5.0,2020,Sep,28,18:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Sep,28,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,28,18:00
RIVERS IPP (GAS),135.0,1.0,2020,Sep,28,18:00
SAPELE (STEAM),32.0,1.0,2020,Sep,28,18:00
SHIRORO (HYDRO),351.0,3.0,2020,Sep,28,18:00
TRANS-AMADI (GAS),40.6,4.0,2020,Sep,28,18:00
