sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2020,Aug,14,19:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Aug,14,19:00
AZURA-EDO IPP (GAS),252.0,2.0,2020,Aug,14,19:00
DELTA (GAS),321.0,9.0,2020,Aug,14,19:00
EGBIN (STEAM),598.0,4.0,2020,Aug,14,19:00
GEREGU (GAS),252.0,2.0,2020,Aug,14,19:00
GEREGU NIPP (GAS),75.0,1.0,2020,Aug,14,19:00
IBOM POWER (GAS),52.7,1.0,2020,Aug,14,19:00
JEBBA (HYDRO),388.0,5.0,2020,Aug,14,19:00
KAINJI (HYDRO),283.0,4.0,2020,Aug,14,19:00
ODUKPANI NIPP (GAS),186.8,2.0,2020,Aug,14,19:00
OLORUNSOGO (GAS),171.0,6.0,2020,Aug,14,19:00
OMOKU (GAS),104.4,5.0,2020,Aug,14,19:00
OMOTOSHO (GAS),138.3,5.0,2020,Aug,14,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,14,19:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,14,19:00
SAPELE (STEAM),47.9,2.0,2020,Aug,14,19:00
SHIRORO (HYDRO),444.0,4.0,2020,Aug,14,19:00
TRANS-AMADI (GAS),92.9,4.0,2020,Aug,14,19:00
