sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,19,07:00
DELTA (GAS),311.0,8.0,2020,Jun,19,07:00
EGBIN (STEAM),463.0,4.0,2020,Jun,19,07:00
GEREGU (GAS),160.0,2.0,2020,Jun,19,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,07:00
IBOM POWER (GAS),65.8,1.0,2020,Jun,19,07:00
JEBBA (HYDRO),156.0,2.0,2020,Jun,19,07:00
KAINJI (HYDRO),192.0,3.0,2020,Jun,19,07:00
ODUKPANI NIPP (GAS),338.2,4.0,2020,Jun,19,07:00
OLORUNSOGO (GAS),114.9,4.0,2020,Jun,19,07:00
OMOKU (GAS),52.3,5.0,2020,Jun,19,07:00
OMOTOSHO (GAS),107.4,4.0,2020,Jun,19,07:00
OMOTOSHO NIPP (GAS),84.7,1.0,2020,Jun,19,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,19,07:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,19,07:00
TRANS-AMADI (GAS),41.6,4.0,2020,Jun,19,07:00
