sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.2,2.0,2020,May,29,21:30
AZURA-EDO IPP (GAS),446.0,3.0,2020,May,29,21:30
GEREGU NIPP (GAS),140.0,1.0,2020,May,29,21:30
IBOM POWER (GAS),92.7,1.0,2020,May,29,21:30
ODUKPANI NIPP (GAS),440.0,4.0,2020,May,29,21:30
OLORUNSOGO (GAS),163.7,1.0,2020,May,29,21:30
OLORUNSOGO NIPP (GAS),110.3,1.0,2020,May,29,21:30
OMOKU (GAS),91.6,5.0,2020,May,29,21:30
OMOTOSHO (GAS),136.7,4.0,2020,May,29,21:30
OMOTOSHO NIPP (GAS),111.3,1.0,2020,May,29,21:30
RIVERS IPP (GAS),50.0,1.0,2020,May,29,21:30
SAPELE (STEAM),64.0,2.0,2020,May,29,21:30
SHIRORO (HYDRO),255.0,2.0,2020,May,29,21:30
TRANS-AMADI (GAS),91.8,4.0,2020,May,29,21:30
