sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,21,07:00
EGBIN (STEAM),531.0,4.0,2018,Oct,21,07:00
GEREGU (GAS),83.0,1.0,2018,Oct,21,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,07:00
JEBBA (HYDRO),402.0,5.0,2018,Oct,21,07:00
KAINJI (HYDRO),372.0,4.0,2018,Oct,21,07:00
OMOTOSHO NIPP (GAS),86.6,1.0,2018,Oct,21,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,21,07:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,21,07:00
SAPELE (STEAM),50.0,1.0,2018,Oct,21,07:00
SHIRORO (HYDRO),568.0,4.0,2018,Oct,21,07:00
