sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,27,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,27,07:00
DELTA (GAS),363.0,8.0,2022,Mar,27,07:00
GEREGU (GAS),412.0,3.0,2022,Mar,27,07:00
IHOVBOR NIPP (GAS),107.3,1.0,2022,Mar,27,07:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,27,07:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,27,07:00
ODUKPANI NIPP (GAS),409.7,4.0,2022,Mar,27,07:00
OLORUNSOGO (GAS),84.4,3.0,2022,Mar,27,07:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Mar,27,07:00
OMOKU (GAS),40.1,3.0,2022,Mar,27,07:00
OMOTOSHO (GAS),79.6,3.0,2022,Mar,27,07:00
OMOTOSHO NIPP (GAS),216.6,2.0,2022,Mar,27,07:00
PARAS ENERGY (GAS),44.59,8.0,2022,Mar,27,07:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,27,07:00
SAPELE (STEAM),44.0,1.0,2022,Mar,27,07:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,27,07:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,27,07:00
