sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,28,13:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Sep,28,13:00
ALAOJI NIPP (GAS),72.9,1.0,2019,Sep,28,13:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,28,13:00
DELTA (GAS),272.0,7.0,2019,Sep,28,13:00
EGBIN (STEAM),370.0,3.0,2019,Sep,28,13:00
GEREGU (GAS),132.0,1.0,2019,Sep,28,13:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,28,13:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,Sep,28,13:00
JEBBA (HYDRO),399.0,5.0,2019,Sep,28,13:00
KAINJI (HYDRO),370.0,4.0,2019,Sep,28,13:00
ODUKPANI NIPP (GAS),272.0,3.0,2019,Sep,28,13:00
OLORUNSOGO (GAS),158.2,5.0,2019,Sep,28,13:00
OMOKU (GAS),66.1,4.0,2019,Sep,28,13:00
OMOTOSHO (GAS),98.8,3.0,2019,Sep,28,13:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Sep,28,13:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,28,13:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,13:00
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,28,13:00
