sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,29,14:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,14:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Sep,29,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,29,14:00
GEREGU (GAS),80.0,1.0,2021,Sep,29,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,29,14:00
JEBBA (HYDRO),466.0,5.0,2021,Sep,29,14:00
KAINJI (HYDRO),267.0,3.0,2021,Sep,29,14:00
ODUKPANI NIPP (GAS),208.6,2.0,2021,Sep,29,14:00
OLORUNSOGO (GAS),120.1,4.0,2021,Sep,29,14:00
OMOKU (GAS),56.2,3.0,2021,Sep,29,14:00
OMOTOSHO (GAS),133.0,4.0,2021,Sep,29,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,29,14:00
SAPELE (STEAM),41.0,1.0,2021,Sep,29,14:00
SHIRORO (HYDRO),315.0,3.0,2021,Sep,29,14:00
