sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,03:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,29,03:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Aug,29,03:00
DELTA (GAS),184.0,9.0,2021,Aug,29,03:00
EGBIN (STEAM),374.0,4.0,2021,Aug,29,03:00
GEREGU (GAS),80.0,1.0,2021,Aug,29,03:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,29,03:00
KAINJI (HYDRO),168.0,4.0,2021,Aug,29,03:00
ODUKPANI NIPP (GAS),165.7,2.0,2021,Aug,29,03:00
OLORUNSOGO (GAS),113.5,4.0,2021,Aug,29,03:00
OLORUNSOGO NIPP (GAS),76.1,1.0,2021,Aug,29,03:00
OMOKU (GAS),34.6,3.0,2021,Aug,29,03:00
OMOTOSHO (GAS),60.5,2.0,2021,Aug,29,03:00
SAPELE (STEAM),46.0,1.0,2021,Aug,29,03:00
SHIRORO (HYDRO),165.0,3.0,2021,Aug,29,03:00
TRANS-AMADI (GAS),20.5,2.0,2021,Aug,29,03:00
