sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,19:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Mar,31,19:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,19:00
GEREGU (GAS),391.0,3.0,2022,Mar,31,19:00
IHOVBOR NIPP (GAS),90.3,1.0,2022,Mar,31,19:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,19:00
KAINJI (HYDRO),350.0,4.0,2022,Mar,31,19:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,31,19:00
OLORUNSOGO NIPP (GAS),110.3,1.0,2022,Mar,31,19:00
OMOKU (GAS),51.0,3.0,2022,Mar,31,19:00
OMOTOSHO NIPP (GAS),203.6,2.0,2022,Mar,31,19:00
PARAS ENERGY (GAS),45.09,8.0,2022,Mar,31,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,31,19:00
SAPELE (STEAM),47.0,1.0,2022,Mar,31,19:00
SHIRORO (HYDRO),110.0,2.0,2022,Mar,31,19:00
TRANS-AMADI (GAS),82.6,4.0,2022,Mar,31,19:00
