sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,9,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,9,05:00
DELTA (GAS),204.0,6.0,2020,Jan,9,05:00
EGBIN (STEAM),581.0,4.0,2020,Jan,9,05:00
IHOVBOR NIPP (GAS),90.1,1.0,2020,Jan,9,05:00
KAINJI (HYDRO),282.0,4.0,2020,Jan,9,05:00
ODUKPANI NIPP (GAS),270.3,3.0,2020,Jan,9,05:00
OMOKU (GAS),60.3,5.0,2020,Jan,9,05:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,9,05:00
OMOTOSHO NIPP (GAS),82.8,1.0,2020,Jan,9,05:00
PARAS ENERGY (GAS),48.9,6.0,2020,Jan,9,05:00
SAPELE (STEAM),32.0,1.0,2020,Jan,9,05:00
SAPELE NIPP (GAS),100.6,1.0,2020,Jan,9,05:00
SHIRORO (HYDRO),195.0,4.0,2020,Jan,9,05:00
