sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,29,03:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,29,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,29,03:00
DELTA (GAS),166.0,7.0,2020,Dec,29,03:00
EGBIN (STEAM),626.0,4.0,2020,Dec,29,03:00
GEREGU (GAS),349.0,3.0,2020,Dec,29,03:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,29,03:00
IBOM POWER (GAS),73.4,1.0,2020,Dec,29,03:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,29,03:00
KAINJI (HYDRO),335.0,4.0,2020,Dec,29,03:00
ODUKPANI NIPP (GAS),304.3,3.0,2020,Dec,29,03:00
OLORUNSOGO (GAS),186.4,6.0,2020,Dec,29,03:00
OMOKU (GAS),39.8,4.0,2020,Dec,29,03:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,29,03:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,03:00
SAPELE (STEAM),48.0,1.0,2020,Dec,29,03:00
SAPELE NIPP (GAS),92.1,1.0,2020,Dec,29,03:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,29,03:00
TRANS-AMADI (GAS),51.3,4.0,2020,Dec,29,03:00
