sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,19:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Nov,30,19:00
DELTA (GAS),341.0,8.0,2020,Nov,30,19:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,30,19:00
IBOM POWER (GAS),93.9,1.0,2020,Nov,30,19:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,19:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,30,19:00
ODUKPANI NIPP (GAS),410.2,4.0,2020,Nov,30,19:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,30,19:00
OMOKU (GAS),74.8,4.0,2020,Nov,30,19:00
OMOTOSHO (GAS),91.1,3.0,2020,Nov,30,19:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,30,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,30,19:00
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,19:00
SAPELE (STEAM),58.0,1.0,2020,Nov,30,19:00
SHIRORO (HYDRO),425.0,3.0,2020,Nov,30,19:00
TRANS-AMADI (GAS),50.3,4.0,2020,Nov,30,19:00
