sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.1,1.0,2022,Jun,3,19:15
AZURA-EDO IPP (GAS),299.0,2.0,2022,Jun,3,19:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,19:15
IBOM POWER (GAS),72.2,1.0,2022,Jun,3,19:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,19:15
ODUKPANI NIPP (GAS),212.0,2.0,2022,Jun,3,19:15
OLORUNSOGO (GAS),137.4,1.0,2022,Jun,3,19:15
OMOKU (GAS),50.9,3.0,2022,Jun,3,19:15
OMOTOSHO (GAS),128.8,4.0,2022,Jun,3,19:15
OMOTOSHO NIPP (GAS),91.7,1.0,2022,Jun,3,19:15
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,3,19:15
RIVERS IPP (GAS),162.0,1.0,2022,Jun,3,19:15
SHIRORO (HYDRO),109.0,2.0,2022,Jun,3,19:15
