sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,May,11,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,May,11,23:00
DELTA (GAS),336.0,7.0,2022,May,11,23:00
GEREGU (GAS),135.0,1.0,2022,May,11,23:00
GEREGU NIPP (GAS),119.0,1.0,2022,May,11,23:00
JEBBA (HYDRO),253.0,3.0,2022,May,11,23:00
OLORUNSOGO NIPP (GAS),105.4,1.0,2022,May,11,23:00
OMOKU (GAS),46.7,3.0,2022,May,11,23:00
OMOTOSHO (GAS),162.7,5.0,2022,May,11,23:00
PARAS ENERGY (GAS),49.2,8.0,2022,May,11,23:00
RIVERS IPP (GAS),168.0,1.0,2022,May,11,23:00
SAPELE NIPP (GAS),88.5,1.0,2022,May,11,23:00
SHIRORO (HYDRO),115.0,2.0,2022,May,11,23:00
TRANS-AMADI (GAS),71.9,4.0,2022,May,11,23:00
