sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),105.2,1.0,2021,Apr,20,19:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,20,19:00
DELTA (GAS),244.0,7.0,2021,Apr,20,19:00
EGBIN (STEAM),868.0,5.0,2021,Apr,20,19:00
GEREGU (GAS),267.0,2.0,2021,Apr,20,19:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,20,19:00
KAINJI (HYDRO),202.0,3.0,2021,Apr,20,19:00
ODUKPANI NIPP (GAS),320.3,3.0,2021,Apr,20,19:00
OLORUNSOGO (GAS),88.9,3.0,2021,Apr,20,19:00
OMOKU (GAS),36.5,2.0,2021,Apr,20,19:00
OMOTOSHO (GAS),93.7,3.0,2021,Apr,20,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Apr,20,19:00
RIVERS IPP (GAS),163.0,1.0,2021,Apr,20,19:00
SAPELE (STEAM),51.0,1.0,2021,Apr,20,19:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,20,19:00
