sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,12,06:00
ALAOJI NIPP (GAS),113.8,1.0,2021,May,12,06:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,May,12,06:00
DELTA (GAS),345.0,8.0,2021,May,12,06:00
EGBIN (STEAM),776.0,5.0,2021,May,12,06:00
GEREGU (GAS),389.0,3.0,2021,May,12,06:00
JEBBA (HYDRO),242.0,3.0,2021,May,12,06:00
KAINJI (HYDRO),247.0,4.0,2021,May,12,06:00
OLORUNSOGO (GAS),97.1,3.0,2021,May,12,06:00
OMOKU (GAS),39.1,2.0,2021,May,12,06:00
OMOTOSHO (GAS),98.7,3.0,2021,May,12,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,12,06:00
SAPELE (STEAM),50.0,1.0,2021,May,12,06:00
SHIRORO (HYDRO),110.0,2.0,2021,May,12,06:00
TRANS-AMADI (GAS),45.7,3.0,2021,May,12,06:00
