sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,Jul,3,23:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jul,3,23:00
DELTA (GAS),337.0,8.0,2019,Jul,3,23:00
EGBIN (STEAM),494.0,4.0,2019,Jul,3,23:00
GEREGU (GAS),276.0,2.0,2019,Jul,3,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,3,23:00
IBOM POWER (GAS),101.2,1.0,2019,Jul,3,23:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jul,3,23:00
JEBBA (HYDRO),414.0,5.0,2019,Jul,3,23:00
KAINJI (HYDRO),299.0,4.0,2019,Jul,3,23:00
ODUKPANI NIPP (GAS),192.8,2.0,2019,Jul,3,23:00
OLORUNSOGO (GAS),166.6,5.0,2019,Jul,3,23:00
OMOKU (GAS),59.0,3.0,2019,Jul,3,23:00
OMOTOSHO (GAS),121.3,4.0,2019,Jul,3,23:00
OMOTOSHO NIPP (GAS),90.1,1.0,2019,Jul,3,23:00
PARAS ENERGY (GAS),67.5,11.0,2019,Jul,3,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,3,23:00
