sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2020,Sep,8,08:00
DELTA (GAS),316.0,8.0,2020,Sep,8,08:00
EGBIN (STEAM),474.0,4.0,2020,Sep,8,08:00
GEREGU (GAS),280.0,3.0,2020,Sep,8,08:00
GEREGU NIPP (GAS),117.0,1.0,2020,Sep,8,08:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,8,08:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,8,08:00
OLORUNSOGO (GAS),183.8,6.0,2020,Sep,8,08:00
OMOTOSHO (GAS),153.3,6.0,2020,Sep,8,08:00
OMOTOSHO NIPP (GAS),89.9,1.0,2020,Sep,8,08:00
PARAS ENERGY (GAS),50.4,8.0,2020,Sep,8,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,8,08:00
SAPELE (STEAM),62.4,2.0,2020,Sep,8,08:00
SHIRORO (HYDRO),426.0,3.0,2020,Sep,8,08:00
