sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Oct,2,20:15
AFAM VI (GAS/STEAM),395.0,4.0,2020,Oct,2,20:15
ALAOJI NIPP (GAS),112.0,1.0,2020,Oct,2,20:15
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,2,20:15
DELTA (GAS),1.0,1.0,2020,Oct,2,20:15
GEREGU (GAS),263.0,2.0,2020,Oct,2,20:15
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,2,20:15
IHOVBOR NIPP (GAS),91.9,1.0,2020,Oct,2,20:15
JEBBA (HYDRO),300.0,4.0,2020,Oct,2,20:15
KAINJI (HYDRO),324.0,4.0,2020,Oct,2,20:15
ODUKPANI NIPP (GAS),297.0,3.0,2020,Oct,2,20:15
OLORUNSOGO (GAS),166.8,1.0,2020,Oct,2,20:15
OMOKU (GAS),55.5,3.0,2020,Oct,2,20:15
OMOTOSHO (GAS),166.3,5.0,2020,Oct,2,20:15
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,2,20:15
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,20:15
SAPELE NIPP (GAS),99.2,1.0,2020,Oct,2,20:15
SHIRORO (HYDRO),405.0,4.0,2020,Oct,2,20:15
TRANS-AMADI (GAS),55.2,4.0,2020,Oct,2,20:15
