sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,22,20:15
GEREGU (GAS),261.0,2.0,2021,Oct,22,20:15
GEREGU NIPP (GAS),125.0,1.0,2021,Oct,22,20:15
IBOM POWER (GAS),30.2,1.0,2021,Oct,22,20:15
JEBBA (HYDRO),456.0,5.0,2021,Oct,22,20:15
ODUKPANI NIPP (GAS),291.1,3.0,2021,Oct,22,20:15
OLORUNSOGO (GAS),143.7,1.0,2021,Oct,22,20:15
OMOKU (GAS),57.8,3.0,2021,Oct,22,20:15
OMOTOSHO (GAS),181.9,6.0,2021,Oct,22,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,22,20:15
RIVERS IPP (GAS),145.0,1.0,2021,Oct,22,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,22,20:15
SHIRORO (HYDRO),398.0,4.0,2021,Oct,22,20:15
TRANS-AMADI (GAS),60.6,4.0,2021,Oct,22,20:15
