sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,19:45
EGBIN (STEAM),564.0,4.0,2021,Mar,14,19:45
GEREGU NIPP (GAS),137.0,1.0,2021,Mar,14,19:45
ODUKPANI NIPP (GAS),426.9,4.0,2021,Mar,14,19:45
OLORUNSOGO (GAS),159.0,5.0,2021,Mar,14,19:45
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,14,19:45
OMOKU (GAS),41.2,2.0,2021,Mar,14,19:45
OMOTOSHO (GAS),156.0,5.0,2021,Mar,14,19:45
OMOTOSHO NIPP (GAS),112.4,1.0,2021,Mar,14,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,14,19:45
RIVERS IPP (GAS),150.0,1.0,2021,Mar,14,19:45
SAPELE (STEAM),55.0,1.0,2021,Mar,14,19:45
SAPELE NIPP (GAS),102.2,1.0,2021,Mar,14,19:45
SHIRORO (HYDRO),285.0,4.0,2021,Mar,14,19:45
TRANS-AMADI (GAS),83.3,4.0,2021,Mar,14,19:45
