sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,19:00
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,11,19:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jan,11,19:00
DELTA (GAS),360.0,9.0,2022,Jan,11,19:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,19:00
GEREGU (GAS),402.0,3.0,2022,Jan,11,19:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,11,19:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,11,19:00
JEBBA (HYDRO),443.0,5.0,2022,Jan,11,19:00
KAINJI (HYDRO),393.0,4.0,2022,Jan,11,19:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jan,11,19:00
OLORUNSOGO (GAS),83.2,3.0,2022,Jan,11,19:00
OMOKU (GAS),55.1,3.0,2022,Jan,11,19:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,11,19:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,11,19:00
SAPELE (STEAM),54.0,1.0,2022,Jan,11,19:00
SHIRORO (HYDRO),431.0,3.0,2022,Jan,11,19:00
TRANS-AMADI (GAS),77.4,4.0,2022,Jan,11,19:00
