sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,21:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Sep,7,21:45
AZURA-EDO IPP (GAS),391.0,3.0,2021,Sep,7,21:45
GEREGU (GAS),260.0,2.0,2021,Sep,7,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Sep,7,21:45
JEBBA (HYDRO),410.0,5.0,2021,Sep,7,21:45
ODUKPANI NIPP (GAS),294.2,3.0,2021,Sep,7,21:45
OLORUNSOGO (GAS),161.4,1.0,2021,Sep,7,21:45
OMOTOSHO (GAS),161.9,5.0,2021,Sep,7,21:45
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Sep,7,21:45
PARAS ENERGY (GAS),48.4,1.0,2021,Sep,7,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,7,21:45
SAPELE NIPP (GAS),84.4,1.0,2021,Sep,7,21:45
SHIRORO (HYDRO),447.0,3.0,2021,Sep,7,21:45
TRANS-AMADI (GAS),15.0,2.0,2021,Sep,7,21:45
