sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,02:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Jan,12,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,12,02:00
DELTA (GAS),307.0,8.0,2020,Jan,12,02:00
EGBIN (STEAM),439.0,3.0,2020,Jan,12,02:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jan,12,02:00
JEBBA (HYDRO),408.0,5.0,2020,Jan,12,02:00
KAINJI (HYDRO),357.0,4.0,2020,Jan,12,02:00
ODUKPANI NIPP (GAS),327.1,3.0,2020,Jan,12,02:00
OLORUNSOGO (GAS),129.7,4.0,2020,Jan,12,02:00
OMOKU (GAS),271.3,5.0,2020,Jan,12,02:00
OMOTOSHO (GAS),64.0,2.0,2020,Jan,12,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Jan,12,02:00
PARAS ENERGY (GAS),29.3,4.0,2020,Jan,12,02:00
SAPELE (STEAM),57.0,1.0,2020,Jan,12,02:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,12,02:00
